Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9952460910170577
unloading_parameter,[-2.21162996e-04  2.39068626e-01 -8.62447792e+01  1.03858983e+04]
peak_time,356.02
peak_value,2.994394
peak_mean,2.9953879299999997
plus_minus_toleranz,0.0014623616047626136
U3,0.07394734234975431
U3_mean,0.07494127234975423
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
370.01,1.404989,-0.13505000000012046
370.02,1.4036,-0.12729999999980635
370.03000000000003,1.402443,-0.10219999999972629
370.04,1.401556,-0.09455000000009761
370.05,1.400552,-0.12540000000011275
370.06,1.399048,-0.1408000000001124
370.07,1.397736,-0.11190000000009093
370.08,1.39681,-0.08679999999988297
370.09000000000003,1.396,-0.10609999999994102
370.1,1.394688,-0.14855000000012808
370.11,1.393029,-0.13115000000010468
370.12,1.392065,-0.08295000000008201
370.13,1.39137,-0.09455000000009761
370.14,1.390174,-0.13309999999965783
370.15000000000003,1.388708,-0.13114999999964994
370.16,1.387551,-0.10415000000010366
370.17,1.386625,-0.10030000000008954
370.18,1.385545,-0.12155000000011285
370.19,1.384194,-0.13700000000011414
370.2,1.382805,-0.11960000000010496
370.21,1.381802,-0.09449999999986858
370.22,1.380915,-0.10609999999989839
370.23,1.37968,-0.13505000000012046
370.24,1.378214,-0.1350000000001188
370.25,1.37698,-0.10225000000009743
370.26,1.376169,-0.09260000000008972
370.27,1.375128,-0.11954999999969118
370.28000000000003,1.373778,-0.12734999999969432
370.29,1.372581,-0.11000000000009891
370.3,1.371578,-0.09255000000008806
370.31,1.37073,-0.10415000000010366
370.32,1.369495,-0.13700000000012835
370.33,1.36799,-0.1311499999998489
370.34000000000003,1.366872,-0.09834999999974059
370.35,1.366023,-0.10420000000010532
370.36,1.364788,-0.13505000000013467
370.37,1.363322,-0.13310000000012678
370.38,1.362126,-0.10415000000007524
370.39,1.361239,-0.0925999999997913
370.40000000000003,1.360274,-0.11769999999989977
370.41,1.358885,-0.13885000000013292
370.42,1.357497,-0.12345000000010486
370.43,1.356416,-0.08685000000006937
370.44,1.35576,-0.0829500000000678
370.45,1.354757,-0.1369500000001267
370.46,1.353021,-0.15429999999980737
370.47,1.351671,-0.10414999999962049
370.48,1.350938,-0.0887500000000756
370.49,1.349896,-0.12345000000010486
370.5,1.348469,-0.13890000000012037
370.51,1.347118,-0.11770000000011294
370.52,1.346115,-0.09064999999988288
370.53000000000003,1.345305,-0.10224999999991269
370.54,1.34407,-0.1369500000001267
370.55,1.342566,-0.1369500000001267
370.56,1.341331,-0.10225000000008322
370.57,1.340521,-0.08680000000008192
370.58,1.339595,-0.11764999999962811
370.59000000000003,1.338168,-0.13694999999970037
370.6,1.336856,-0.11000000000009891
370.61,1.335968,-0.09645000000008963
370.62,1.334927,-0.12150000000011119
370.63,1.333538,-0.13505000000012046
370.64,1.332226,-0.11574999999984925
370.65000000000003,1.331223,-0.09449999999978331
370.66,1.330336,-0.10225000000009743
370.67,1.329178,-0.1369500000001267
370.68,1.327597,-0.1446500000001265
370.69,1.326285,-0.10225000000008322
370.7,1.325552,-0.0829500000000678
370.71,1.324626,-0.12344999999959327
370.72,1.323083,-0.14274999999965132
370.73,1.321771,-0.10610000000009734
370.74,1.320961,-0.09065000000008183
370.75,1.319958,-0.11575000000010505
370.76,1.318646,-0.13700000000012835
370.77,1.317218,-0.09065000000011025
370.78000000000003,1.316833,-0.059799999999995634
370.79,1.316022,-0.13310000000011257
370.8,1.314171,-0.17165000000015596
370.81,1.312589,-0.1427500000001345
370.82,1.311316,-0.10225000000009743
370.83,1.310544,-0.08874999999974875
370.84000000000003,1.309541,-0.12729999999992003
370.85,1.307998,-0.1466000000001344
370.86,1.306609,-0.11385000000009882
370.87,1.305721,-0.0887500000000756
370.88,1.304834,-0.10800000000010357
370.89,1.303561,-0.131149999999721
370.90000000000003,1.302211,-0.12729999999970687
370.91,1.301015,-0.10225000000009743
370.92,1.300166,-0.08875000000008981
370.93,1.29924,-0.12155000000009863
370.94,1.297735,-0.1427500000001345
370.95,1.296385,-0.11765000000011128
370.96,1.295382,-0.10029999999980532
370.97,1.294379,-0.11574999999986346
370.98,1.293067,-0.13505000000010625
370.99,1.291678,-0.12540000000009854
371.0,1.290559,-0.10415000000010366
371.01,1.289595,-0.10225000000009743
371.02,1.288514,-0.12734999999963748
371.03000000000003,1.287048,-0.14079999999968607
371.04,1.285698,-0.10415000000008945
371.05,1.284965,-0.08680000000008192
371.06,1.283962,-0.13505000000012046
371.07,1.282264,-0.152400000000128
371.08,1.280914,-0.11184999999991874
371.09000000000003,1.280027,-0.09449999999985437
371.1,1.279024,-0.10805000000010523
371.11,1.277866,-0.12735000000010643
371.12,1.276477,-0.13310000000011257
371.13,1.275204,-0.10610000000010444
371.14,1.274355,-0.094499999999762
371.15000000000003,1.273314,-0.1214999999998625
371.16,1.271925,-0.13890000000012037
371.17,1.270536,-0.11770000000009873
371.18,1.269571,-0.08680000000008903
371.19,1.2688,-0.10800000000009646
371.2,1.267411,-0.15050000000013597
371.21,1.26579,-0.1369499999998851
371.22,1.264672,-0.09834999999974059
371.23,1.263823,-0.0945500000000905
371.24,1.262781,-0.12155000000010574
371.25,1.261392,-0.1369500000001196
371.26,1.260042,-0.10800000000010357
371.27,1.259232,-0.08679999999980481
371.28000000000003,1.258306,-0.12344999999992723
371.29,1.256763,-0.14855000000012097
371.3,1.255335,-0.11770000000010583
371.31,1.254409,-0.09835000000009586
371.32,1.253368,-0.11575000000010505
371.33,1.252094,-0.13119999999971554
371.34000000000003,1.250744,-0.13309999999973599
371.35,1.249432,-0.11380000000011847
371.36,1.248468,-0.09450000000009595
371.37,1.247542,-0.11575000000009084
371.38,1.246153,-0.14275000000012028
371.39,1.244687,-0.11764999999994075
371.40000000000003,1.2438,-0.08679999999983323
371.41,1.242951,-0.11770000000010583
371.42,1.241446,-0.1524000000001351
371.43,1.239903,-0.12345000000011908
371.44,1.238977,-0.08875000000008271
371.45,1.238128,-0.10030000000008954
371.46,1.236971,-0.13499999999962142
371.47,1.235428,-0.1408499999996522
371.48,1.234154,-0.10610000000009734
371.49,1.233306,-0.09450000000008174
371.5,1.232264,-0.12155000000011285
371.51,1.230875,-0.1408000000001266
371.52,1.229448,-0.11959999999989179
371.53000000000003,1.228483,-0.08874999999979138
371.54,1.227673,-0.10805000000010523
371.55,1.226322,-0.1466000000001344
371.56,1.224741,-0.14270000000012573
371.57,1.223468,-0.10805000000009812
371.58,1.22258,-0.09454999999979208
371.59000000000003,1.221577,-0.1253999999998996
371.6,1.220072,-0.1408000000001266
371.61,1.218761,-0.11765000000011128
371.62,1.217719,-0.09260000000008262
371.63,1.216909,-0.10225000000009743
371.64,1.215674,-0.13694999999966484
371.65000000000003,1.21417,-0.12344999999960038
371.66,1.213205,-0.09260000000008262
371.67,1.212318,-0.11575000000010505
371.68,1.21089,-0.1582000000001358
371.69,1.209154,-0.1524000000001351
371.7,1.207842,-0.10030000000008954
371.71,1.207148,-0.07714999999981131
371.72,1.206299,-0.11959999999997706
371.73,1.204756,-0.12540000000011275
371.74,1.203791,-0.09260000000008262
371.75,1.202904,-0.10995000000010435
371.76,1.201592,-0.1311500000001189
371.77,1.200281,-0.1349999999997138
371.78000000000003,1.198892,-0.1234999999996731
371.79,1.197811,-0.10610000000010444
371.8,1.19677,-0.11570000000010339
371.81,1.195497,-0.14085000000012116
371.82,1.193953,-0.1466000000001273
371.83,1.192565,-0.10799999999996146
371.84000000000003,1.191793,-0.07334999999984149
371.85,1.191098,-0.10415000000009655
371.86,1.18971,-0.1504500000001343
371.87,1.188089,-0.13700000000012125
371.88,1.18697,-0.10030000000008954
371.89,1.186083,-0.11184999999964873
371.90000000000003,1.184733,-0.14274999999977211
371.91,1.183228,-0.13505000000012757
371.92,1.182032,-0.10610000000009023
371.93,1.181106,-0.09840000000009042
371.94,1.180064,-0.11960000000011206
371.95,1.178714,-0.13885000000012582
371.96,1.177287,-0.13114999999981336
371.97,1.176091,-0.11384999999973644
371.98,1.17501,-0.12925000000011977
371.99,1.173506,-0.16010000000015623
372.0,1.171808,-0.14470000000012817
372.01,1.170612,-0.10225000000008322
372.02,1.169763,-0.10224999999970663
372.03000000000003,1.168567,-0.12924999999980713
372.04,1.167178,-0.13310000000011968
372.05,1.165905,-0.11765000000011128
372.06,1.164825,-0.10415000000009655
372.07,1.163822,-0.11575000000011215
372.08,1.16251,-0.14079999999966475
372.09000000000003,1.161006,-0.13309999999964361
372.1,1.159848,-0.1003500000000912
372.11,1.158999,-0.10225000000009032
372.12,1.157803,-0.1350000000001188
372.13,1.156299,-0.1311500000001118
372.14,1.15518,-0.09454999999991287
372.15000000000003,1.154408,-0.0964499999999262
372.16,1.153251,-0.1369500000001267
372.17,1.151669,-0.14470000000013528
372.18,1.150357,-0.11380000000009716
372.19,1.149393,-0.10220000000009577
372.2,1.148313,-0.11960000000011917
372.21,1.147001,-0.14274999999965132
372.22,1.145458,-0.1330999999996223
372.23,1.144339,-0.0945500000000905
372.24,1.143567,-0.10225000000009743
372.25,1.142294,-0.13505000000012757
372.26,1.140866,-0.12540000000011275
372.27,1.139786,-0.10604999999980436
372.28000000000003,1.138745,-0.11959999999985627
372.29,1.137394,-0.14470000000012817
372.3,1.135851,-0.14850000000012642
372.31,1.134424,-0.11380000000009716
372.32,1.133575,-0.0791000000000821
372.33,1.132842,-0.09454999999969971
372.34000000000003,1.131684,-0.13504999999984335
372.35,1.130141,-0.1388500000001187
372.36,1.128907,-0.10225000000009032
372.37,1.128096,-0.0965000000000984
372.38,1.126977,-0.12925000000012687
372.39,1.125511,-0.14269999999974203
372.40000000000003,1.124123,-0.11959999999965731
372.41,1.123119,-0.1003500000000983
372.42,1.122116,-0.11960000000010496
372.43,1.120727,-0.14275000000012028
372.44,1.119261,-0.12730000000011188
372.45,1.118181,-0.09645000000008963
372.46,1.117332,-0.10414999999969154
372.47,1.116098,-0.14274999999983606
372.48,1.114477,-0.1427500000001345
372.49,1.113243,-0.10610000000009023
372.5,1.112355,-0.09840000000009042
372.51,1.111275,-0.11960000000010496
372.52,1.109963,-0.1311499999997494
372.53000000000003,1.108652,-0.12344999999972117
372.54,1.107494,-0.11385000000009882
372.55,1.106375,-0.12730000000011188
372.56,1.104948,-0.14465000000013362
372.57,1.103482,-0.12540000000011275
372.58,1.10244,-0.0906499999999042
372.59000000000003,1.101669,-0.09449999999993253
372.6,1.10055,-0.13505000000012757
372.61,1.098968,-0.14470000000012817
372.62,1.097656,-0.10995000000009014
372.63,1.096769,-0.09450000000008174
372.64,1.095766,-0.11769999999968661
372.65000000000003,1.094415,-0.136949999999743
372.66,1.093027,-0.13310000000011257
372.67,1.091753,-0.11000000000009891
372.68,1.090827,-0.10220000000009577
372.69,1.089709,-0.1369500000001267
372.7,1.088088,-0.14470000000012817
372.71,1.086815,-0.10799999999989751
372.72,1.085928,-0.10224999999987716
372.73,1.08477,-0.13310000000011968
372.74,1.083266,-0.1369500000001267
372.75,1.082031,-0.10320000000009344
372.76,1.081202,-0.09550000000007941
372.77,1.080121,-0.12249999999968253
372.78000000000003,1.078752,-0.14369999999976102
372.79,1.077247,-0.1466000000001273
372.8,1.07582,-0.11575000000011215
372.81,1.074932,-0.08875000000008981
372.82,1.074045,-0.11765000000010417
372.83,1.072579,-0.1427499999997366
372.84000000000003,1.07119,-0.11959999999965731
372.85,1.070187,-0.10415000000009655
372.86,1.069107,-0.11190000000010514
372.87,1.067949,-0.12540000000011275
372.88,1.066599,-0.1369500000001267
372.89,1.06521,-0.11959999999988469
372.90000000000003,1.064207,-0.10609999999983444
372.91,1.063088,-0.12540000000010565
372.92,1.061699,-0.1427500000001345
372.93,1.060233,-0.13890000000012748
372.94,1.058921,-0.11960000000010496
372.95,1.057841,-0.11185000000010348
372.96,1.056684,-0.11959999999974258
372.97,1.055449,-0.10994999999971355
372.98,1.054485,-0.10415000000010366
372.99,1.053366,-0.12350000000010652
373.0,1.052015,-0.13890000000012037
373.01,1.050588,-0.13310000000011968
373.02,1.049353,-0.09839999999995541
373.03000000000003,1.04862,-0.09644999999995463
373.04,1.047424,-0.1408000000001337
373.05,1.045804,-0.14850000000013353
373.06,1.044454,-0.11380000000009716
373.07,1.043528,-0.0945500000000905
373.08,1.042563,-0.12154999999962257
373.09000000000003,1.041097,-0.14659999999971518
373.1,1.039631,-0.12345000000010486
373.11,1.038628,-0.10225000000009743
373.12,1.037586,-0.11380000000011137
373.13,1.036352,-0.1369500000001196
373.14,1.034847,-0.1465999999997294
373.15000000000003,1.03342,-0.1137999999996211
373.16,1.032571,-0.09260000000008262
373.17,1.031568,-0.12925000000010556
373.18,1.029986,-0.1582000000001429
373.19,1.028404,-0.1408000000001408
373.2,1.02717,-0.11190000000011224
373.21,1.026166,-0.10609999999976338
373.22,1.025048,-0.12149999999981986
373.23,1.023736,-0.11770000000010583
373.24,1.022694,-0.10225000000009743
373.25,1.021691,-0.11190000000009803
373.26,1.020456,-0.13505000000011336
373.27,1.01899,-0.14269999999975624
373.28000000000003,1.017602,-0.11569999999965574
373.29,1.016676,-0.10225000000008322
373.3,1.015557,-0.12735000000011354
373.31,1.014129,-0.13505000000012757
373.32,1.012856,-0.11960000000010496
373.33,1.011737,-0.10609999999982733
373.34000000000003,1.010734,-0.10994999999984856
373.35,1.009538,-0.13310000000011257
373.36,1.008072,-0.1408000000001337
373.37,1.006722,-0.11575000000011215
373.38,1.005757,-0.10225000000008322
373.39,1.004677,-0.1311499999996144
373.40000000000003,1.003134,-0.1542999999997079
373.41,1.001591,-0.12925000000011977
373.42,1.000549,-0.09260000000007551
373.43,0.999739,-0.11380000000010426
373.44,0.998273,-0.15820000000015
373.45,0.996575,-0.14085000000012826
373.46,0.995456,-0.0983499999998898
373.47,0.994608,-0.09064999999985446
373.48,0.993643,-0.12350000000011363
373.49,0.992138,-0.15625000000014921
373.5,0.990518,-0.1253500000001111
373.51,0.989631,-0.08680000000007482
373.52,0.988782,-0.11574999999960056
373.53000000000003,0.987316,-0.1562499999997513
373.54,0.985657,-0.14470000000013528
373.55,0.984422,-0.10420000000009821
373.56,0.983573,-0.10030000000008954
373.57,0.982416,-0.1350000000001188
373.58,0.980873,-0.14079999999979975
373.59000000000003,0.9796,-0.11379999999969925
373.6,0.978597,-0.10420000000009111
373.61,0.977516,-0.12155000000011285
373.62,0.976166,-0.13885000000013292
373.63,0.974739,-0.12345000000011197
373.64,0.973697,-0.10419999999979268
373.65000000000003,0.972655,-0.12154999999986416
373.66,0.971266,-0.14465000000013362
373.67,0.969762,-0.1350000000001188
373.68,0.968566,-0.10420000000009111
373.69,0.967678,-0.11190000000010514
373.7,0.966328,-0.1524000000001422
373.71,0.96463,-0.14659999999985018
373.72,0.963396,-0.10219999999967655
373.73,0.962586,-0.08490000000007569
373.74,0.961698,-0.11190000000010514
373.75,0.960348,-0.1524000000001422
373.76,0.95865,-0.1408000000001266
373.77,0.957532,-0.10219999999986129
373.78000000000003,0.956606,-0.11769999999991398
373.79,0.955178,-0.14085000000012826
373.8,0.953789,-0.12925000000011266
373.81,0.952593,-0.11185000000010348
373.82,0.951552,-0.10225000000009743
373.83,0.950548,-0.12539999999960827
373.84000000000003,0.949044,-0.15044999999970798
373.85,0.947539,-0.12730000000011898
373.86,0.946498,-0.10225000000009743
373.87,0.945494,-0.12155000000010574
373.88,0.944067,-0.15235000000013343
373.89,0.942447,-0.14469999999981553
373.90000000000003,0.941173,-0.10999999999968679
373.91,0.940247,-0.11570000000011049
373.92,0.938859,-0.16395000000014903
373.93,0.936968,-0.1620500000001499
373.94,0.935618,-0.12730000000011898
373.95,0.934422,-0.11575000000009794
373.96,0.933303,-0.12344999999969986
373.97,0.931953,-0.1485499999997799
373.98,0.930332,-0.13120000000012055
373.99,0.929329,-0.08680000000008192
374.0,0.928596,-0.09645000000008253
374.01,0.9274,-0.13890000000012748
374.02,0.925818,-0.15044999999975772
374.03000000000003,0.924391,-0.11764999999962811
374.04,0.923465,-0.10225000000009032
374.05,0.922346,-0.12925000000011977
374.06,0.92088,-0.14465000000013362
374.07,0.919453,-0.1311500000001189
374.08,0.918257,-0.09839999999992699
374.09000000000003,0.917485,-0.09454999999991998
374.1,0.916366,-0.1369500000001267
374.11,0.914746,-0.15625000000014921
374.12,0.913241,-0.12735000000011354
374.13,0.912199,-0.10030000000008243
374.14,0.911235,-0.11569999999966285
374.15000000000003,0.909885,-0.14084999999976588
374.16,0.908418,-0.13120000000012766
374.17,0.907261,-0.10800000000009646
374.18,0.906258,-0.11765000000010417
374.19,0.904908,-0.1504500000001343
374.2,0.903249,-0.1524000000001422
374.21,0.90186,-0.1157499999999061
374.22,0.900934,-0.10609999999986996
374.23,0.899738,-0.13505000000012757
374.24,0.898233,-0.13310000000012678
374.25,0.897076,-0.10225000000009032
374.26,0.896188,-0.09645000000008253
374.27,0.895147,-0.12149999999966354
374.28000000000003,0.893758,-0.1427499999997508
374.29,0.892292,-0.13505000000012757
374.3,0.891057,-0.10610000000009734
374.31,0.89017,-0.09835000000008876
374.32,0.88909,-0.14275000000012739
374.33,0.887315,-0.16204999999978043
374.34000000000003,0.885849,-0.11574999999960056
374.35,0.885,-0.09260000000008262
374.36,0.883997,-0.12345000000011197
374.37,0.882531,-0.14855000000013519
374.38,0.881026,-0.13120000000012055
374.39,0.879907,-0.10799999999980514
374.40000000000003,0.878866,-0.11184999999983347
374.41,0.87767,-0.13890000000012748
374.42,0.876088,-0.1524000000001351
374.43,0.874622,-0.11575000000010505
374.44,0.873773,-0.09645000000008253
374.45,0.872693,-0.1369500000001267
374.46,0.871034,-0.15239999999977982
374.47,0.869645,-0.11959999999965731
374.48,0.868642,-0.10415000000009655
374.49,0.867562,-0.12155000000011285
374.5,0.866211,-0.14470000000013528
374.51,0.864668,-0.1408000000001266
374.52,0.863395,-0.10799999999989751
374.53000000000003,0.862508,-0.1041499999998905
374.54,0.861312,-0.14085000000013537
374.55,0.859691,-0.1524000000001351
374.56,0.858264,-0.12150000000010408
374.57,0.857261,-0.09645000000009674
374.58,0.856335,-0.1157499999996503
374.59000000000003,0.854946,-0.1465999999997578
374.6,0.853403,-0.13505000000012046
374.61,0.852245,-0.11000000000009891
374.62,0.851203,-0.11575000000010505
374.63,0.84993,-0.14465000000013362
374.64,0.84831,-0.15429999999973631
374.65000000000003,0.846844,-0.1234499999996359
374.66,0.845841,-0.09645000000008963
374.67,0.844915,-0.11575000000010505
374.68,0.843526,-0.14275000000012739
374.69,0.84206,-0.12540000000011275
374.7,0.841018,-0.10225000000009743
374.71,0.840015,-0.12149999999964223
374.72,0.838588,-0.1581999999997734
374.73,0.836851,-0.15050000000013597
374.74,0.835578,-0.06365000000005949
374.75,0.835578,-0.06170000000005871
374.76,0.834344,-0.18130000000016366
374.77,0.831952,-0.19099999999990303
374.78000000000003,0.830524,-0.13119999999968712
374.79,0.829328,-0.10610000000009734
374.8,0.828402,-0.10800000000008936
374.81,0.827168,-0.1369500000001196
374.82,0.825663,-0.14085000000013537
374.83,0.824351,-0.11764999999985548
374.84000000000003,0.82331,-0.10414999999979813
374.85,0.822268,-0.12345000000011197
374.86,0.820841,-0.1466000000001344
374.87,0.819336,-0.13505000000012757
374.88,0.81814,-0.10995000000010435
374.89,0.817137,-0.10994999999972777
374.90000000000003,0.815941,-0.13889999999983615
374.91,0.814359,-0.1466000000001344
374.92,0.813009,-0.11575000000010505
374.93,0.812044,-0.10420000000009111
374.94,0.810925,-0.13310000000011968
374.95,0.809382,-0.1524000000001422
374.96,0.807877,-0.13309999999984257
374.97,0.80672,-0.11184999999975531
374.98,0.80564,-0.11380000000009716
374.99,0.804444,-0.13505000000012757
375.0,0.802939,-0.14470000000013528
375.01,0.80155,-0.11765000000010417
375.02,0.800586,-0.10799999999971988
375.03000000000003,0.79939,-0.14274999999985738
375.04,0.797731,-0.16010000000014912
375.05,0.796188,-0.12925000000011266
375.06,0.795146,-0.09840000000009042
375.07,0.79422,-0.12155000000011285
375.08,0.792715,-0.15624999999967315
375.09000000000003,0.791095,-0.14659999999962992
375.1,0.789783,-0.11575000000010505
375.11,0.78878,-0.10610000000009734
375.12,0.787661,-0.1369500000001267
375.13,0.786041,-0.15430000000013422
375.14,0.784575,-0.12729999999985608
375.15000000000003,0.783495,-0.1060999999997918
375.16,0.782453,-0.11770000000010583
375.17,0.781141,-0.13890000000012037
375.18,0.779675,-0.13310000000011968
375.19,0.778479,-0.11190000000009803
375.2,0.777437,-0.12155000000011285
375.21,0.776048,-0.14464999999968597
375.22,0.774544,-0.14464999999968597
375.23,0.773155,-0.12925000000011977
375.24,0.771959,-0.11190000000010514
375.25,0.770917,-0.11765000000010417
375.26,0.769606,-0.14275000000012739
375.27,0.768062,-0.1408499999998014
375.28000000000003,0.766789,-0.10609999999967812
375.29,0.76594,-0.09835000000009586
375.3,0.764822,-0.1311500000001118
375.31,0.763317,-0.15050000000012886
375.32,0.761812,-0.14470000000013528
375.33,0.760423,-0.12729999999982056
375.34000000000003,0.759266,-0.12729999999981345
375.35,0.757877,-0.1408000000001337
375.36,0.75645,-0.12155000000011995
375.37,0.755446,-0.09840000000008331
375.38,0.754482,-0.11765000000010417
375.39,0.753093,-0.14854999999965912
375.40000000000003,0.751511,-0.14079999999963633
375.41,0.750277,-0.11575000000011215
375.42,0.749196,-0.11770000000010583
375.43,0.747923,-0.1446500000001265
375.44,0.746303,-0.15430000000014132
375.45,0.744837,-0.12540000000011275
375.46,0.743795,-0.10029999999982664
375.47,0.742831,-0.11574999999987767
375.48,0.74148,-0.15435000000014298
375.49,0.739744,-0.1524000000001422
375.5,0.738432,-0.11380000000010426
375.51,0.737468,-0.11380000000009716
375.52,0.736156,-0.14079999999967896
375.53000000000003,0.734652,-0.13694999999965773
375.54,0.733417,-0.11770000000010583
375.55,0.732298,-0.11190000000010514
375.56,0.731179,-0.12730000000011898
375.57,0.729752,-0.1504500000001343
375.58,0.72817,-0.14084999999982273
375.59000000000003,0.726935,-0.11189999999971434
375.6,0.725932,-0.11380000000009716
375.61,0.724659,-0.1369500000001267
375.62,0.723193,-0.1427500000001345
375.63,0.721804,-0.12540000000010565
375.64,0.720685,-0.11184999999978373
375.65000000000003,0.719567,-0.131149999999856
375.66,0.718062,-0.14855000000013519
375.67,0.716596,-0.13890000000012037
375.68,0.715284,-0.11770000000009873
375.69,0.714242,-0.11960000000011206
375.7,0.712892,-0.14850000000014063
375.71,0.711272,-0.14659999999980045
375.72,0.70996,-0.11769999999969372
375.73,0.708918,-0.11190000000010514
375.74,0.707722,-0.1427500000001345
375.75,0.706063,-0.16010000000014202
375.76,0.70452,-0.12665000000011162
375.77,0.70353,-0.11124999999972118
375.78000000000003,0.702295,-0.15304999999987245
375.79,0.700469,-0.1684500000001563
375.8,0.698926,-0.13505000000012757
375.81,0.697768,-0.11190000000010514
375.82,0.696688,-0.11765000000010417
375.83,0.695415,-0.1465999999996015
375.84000000000003,0.693756,-0.16009999999965885
375.85,0.692213,-0.12730000000011898
375.86,0.69121,-0.10805000000009812
375.87,0.690052,-0.13310000000011968
375.88,0.688548,-0.1466000000001344
375.89,0.68712,-0.1350499999997794
375.90000000000003,0.685847,-0.11764999999972048
375.91,0.684767,-0.11765000000010417
375.92,0.683494,-0.14470000000013528
375.93,0.681873,-0.1524000000001351
375.94,0.680446,-0.11765000000010417
375.95,0.67952,-0.10225000000009032
375.96,0.678401,-0.1369499999996009
375.97,0.676781,-0.16009999999967306
375.98,0.675199,-0.14470000000012817
375.99,0.673887,-0.11380000000010426
376.0,0.672923,-0.10995000000010435
376.01,0.671688,-0.14085000000012826
376.02,0.670106,-0.14469999999980132
376.03000000000003,0.668794,-0.11764999999969206
376.04,0.667753,-0.10800000000010357
376.05,0.666634,-0.13310000000012678
376.06,0.665091,-0.156250000000135
376.07,0.663509,-0.14275000000012739
376.08,0.662236,-0.11574999999984215
376.09000000000003,0.661194,-0.11574999999984925
376.1,0.659921,-0.1466000000001273
376.11,0.658262,-0.1524000000001351
376.12,0.656873,-0.12155000000010574
376.13,0.655831,-0.10610000000010444
376.14,0.654751,-0.1292499999996295
376.15000000000003,0.653246,-0.16394999999975823
376.16,0.651472,-0.1446500000001265
376.17,0.650353,-0.10225000000009743
376.18,0.649427,-0.12155000000011285
376.19,0.647922,-0.1504500000001343
376.2,0.646418,-0.1350000000001259
376.21,0.645222,-0.1138499999998217
376.22,0.644141,-0.11574999999981372
376.23,0.642907,-0.1408000000001266
376.24,0.641325,-0.16010000000014912
376.25,0.639705,-0.13505000000012402
376.26,0.638624,-0.10610000000009734
376.27,0.637583,-0.1330999999995761
376.28000000000003,0.635962,-0.16204999999968805
376.29,0.634342,-0.14080000000013015
376.3,0.633146,-0.1157500000001015
376.31,0.632027,-0.12155000000010929
376.32,0.630715,-0.14080000000013015
376.33,0.629211,-0.14659999999974005
376.34000000000003,0.627783,-0.125399999999658
376.35,0.626703,-0.11185000000009637
376.36,0.625546,-0.12925000000011977
376.37,0.624118,-0.1466500000001396
376.38,0.622613,-0.13505000000012046
376.39,0.621417,-0.10799999999985488
376.40000000000003,0.620453,-0.11959999999989535
376.41,0.619025,-0.16395000000015258
376.42,0.617174,-0.16975000000015683
376.43,0.61563,-0.12925000000011622
376.44,0.614589,-0.09645000000008608
376.45,0.613701,-0.1157500000001086
376.46,0.612274,-0.14849999999968233
376.47,0.610731,-0.1330999999996223
376.48,0.609612,-0.1099500000001008
376.49,0.608532,-0.12345000000011552
376.5,0.607143,-0.1562500000001421
376.51,0.605407,-0.1524000000001351
376.52,0.604095,-0.11769999999985359
376.53000000000003,0.603053,-0.11769999999985359
376.54,0.601741,-0.14660000000013085
376.55,0.600121,-0.15625000000013856
376.56,0.598616,-0.1254000000001163
376.57,0.597613,-0.10220000000009222
376.58,0.596572,-0.131149999999586
376.59000000000003,0.59499,-0.1601499999996996
376.6,0.593369,-0.15050000000013952
376.61,0.59198,-0.12345000000011552
376.62,0.5909,-0.11380000000010071
376.63,0.589704,-0.14275000000012739
376.64,0.588045,-0.15814999999973978
376.65000000000003,0.586541,-0.13309999999965072
376.66,0.585383,-0.11190000000009803
376.67,0.584303,-0.12730000000011188
376.68,0.582837,-0.15430000000014132
376.69,0.581217,-0.14470000000013528
376.7,0.579943,-0.11190000000010158
376.71,0.578979,-0.11184999999969136
376.72,0.577706,-0.143399999999815
376.73,0.576111,-0.15305000000014246
376.74,0.574645,-0.1305500000001203
376.75,0.5735,-0.113150000000104
376.76,0.572382,-0.13310000000012323
376.77,0.570838,-0.1562499999996838
376.78000000000003,0.569257,-0.14079999999962567
376.79,0.568022,-0.11770000000010583
376.8,0.566903,-0.12155000000011285
376.81,0.565591,-0.14275000000013094
376.82,0.564048,-0.15625000000013856
376.83,0.562466,-0.1369499999998567
376.84000000000003,0.561309,-0.1079999999997483
376.85,0.560306,-0.12925000000011266
376.86,0.558724,-0.16205000000014635
376.87,0.557065,-0.13505000000012046
376.88,0.556023,-0.10995000000010435
376.89,0.554866,-0.13309999999964717
376.90000000000003,0.553361,-0.1542999999997221
376.91,0.55178,-0.14850000000013708
376.92,0.550391,-0.1254000000001163
376.93,0.549272,-0.14275000000012739
376.94,0.547536,-0.13505000000012046
376.95,0.546571,-0.12925000000011977
376.96,0.544951,-0.13889999999986458
376.97,0.543793,-0.11379999999976675
376.98,0.542675,-0.12345000000010842
376.99,0.541324,-0.15435000000014298
377.0,0.539588,-0.15815000000014479
377.01,0.538161,-0.12345000000011197
377.02,0.537119,-0.11769999999969372
377.03000000000003,0.535807,-0.14469999999980132
377.04,0.534225,-0.15045000000013786
377.05,0.532798,-0.12730000000011188
377.06,0.531679,-0.11380000000010426
