Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
386.67,0.003935,0.023150000000021043
386.68,0.004167,-0.011550000000010524
386.69,0.003704,-0.03475000000003159
386.7,0.003472,0.00769999999980947
386.71000000000004,0.003858,0.046299999999954294
386.72,0.004398,0.0038500000000035173
386.73,0.003935,-0.03085000000002805
386.74,0.003781,-0.0038500000000035173
386.75,0.003858,0.011550000000010496
386.76,0.004012,0.011600000000010546
386.77,0.00409,4.4325654258159375e-14
386.78000000000003,0.004012,-0.03860000000010047
386.79,0.003318,-0.015400000000014014
386.8,0.003704,0.03860000000003508
386.81,0.00409,0.023150000000021043
386.82,0.004167,-0.019300000000017553
386.83,0.003704,-0.030900000000027794
386.84000000000003,0.003549,8.809619700400617e-14
386.85,0.003704,0.03090000000002807
386.86,0.004167,0.007700000000007007
386.87,0.003858,-0.023150000000021043
386.88,0.003704,-0.015450000000014036
386.89,0.003549,0.007699999999853241
386.90000000000003,0.003858,0.027049999999925828
386.91,0.00409,-0.0038500000000034895
386.92,0.003781,-0.03475000000003159
386.93,0.003395,0.0038500000000034895
386.94,0.003858,0.03860000000003508
386.95,0.004167,1.7563728249569976e-13
386.96000000000004,0.003858,-0.042449999999983584
386.97,0.003318,-0.03085000000002805
386.98,0.003241,0.0334500000000304
386.99,0.003987,0.03470000000003157
387.0,0.003935,-0.014150000000012875
387.01,0.003704,-0.015400000000014014
387.02,0.003627,-0.015449999999926078
387.03000000000003,0.003395,0.007700000000160773
387.04,0.003781,0.042450000000038624
387.05,0.004244,-0.0038500000000035173
387.06,0.003704,-0.038600000000035134
387.07,0.003472,-0.015450000000014036
387.08,0.003395,0.023149999999779902
387.09000000000003,0.003935,0.03859999999983782
387.1,0.004167,-0.019300000000017553
387.11,0.003549,-0.04245000000003857
387.12,0.003318,0.0039000000000035395
387.13,0.003627,0.04630000000004211
387.14,0.004244,0.019250000000204104
387.15000000000003,0.004012,-0.026999999999969437
387.16,0.003704,-0.02700000000002456
387.17,0.003472,0.007700000000007007
387.18,0.003858,0.0309000000000281
387.19,0.00409,0.007700000000007007
387.2,0.004012,-0.038599999999750306
387.21000000000004,0.003318,-0.02314999999969236
387.22,0.003549,0.03470000000003154
387.23,0.004012,0.023150000000021043
387.24,0.004012,-0.019250000000017503
387.25,0.003627,-0.03085000000002805
387.26,0.003395,0.011550000000010496
387.27,0.003858,0.034749999999998504
387.28000000000003,0.00409,0.015449999999926078
387.29,0.004167,-0.0309000000000281
387.3,0.003472,-0.03090000000002807
387.31,0.003549,0.011600000000010546
387.32,0.003704,0.019300000000017553
387.33,0.003935,0.003850000000101994
387.34000000000003,0.003781,-0.030850000000028188
387.35,0.003318,-0.007700000000007007
387.36,0.003627,0.03085000000002805
387.37,0.003935,0.015400000000014014
387.38,0.003935,-0.015400000000014014
387.39,0.003627,-0.023149999999998755
387.40000000000003,0.003472,-0.003899999999926518
387.41,0.003549,0.02700000000002456
387.42,0.004012,0.019300000000017553
387.43,0.003935,-0.02700000000002456
387.44,0.003472,-0.015400000000014014
387.45,0.003627,0.019299999999941087
387.46000000000004,0.003858,0.019249999999940925
387.47,0.004012,-0.0038500000000034895
387.48,0.003781,-0.023150000000021043
387.49,0.003549,-0.007700000000007007
387.5,0.003627,0.023150000000021043
387.51,0.004012,0.023150000000021043
387.52,0.00409,-0.015399999999838376
387.53000000000003,0.003704,-0.03474999999991096
387.54,0.003395,-0.007750000000007029
387.55,0.003549,0.03085000000002805
387.56,0.004012,0.027050000000024582
387.57,0.00409,-0.02700000000002456
387.58,0.003472,-0.019300000000204265
387.59000000000003,0.003704,0.026999999999969437
387.6,0.004012,0.027000000000024588
387.61,0.004244,-0.0038500000000034895
387.62,0.003935,-0.038600000000035134
387.63,0.003472,-0.02315000000002107
387.64,0.003472,0.0347499999997353
387.65000000000003,0.004167,0.019299999999677353
387.66,0.003858,-0.027000000000024532
387.67,0.003627,-0.019300000000017553
387.68,0.003472,-0.0039000000000035395
387.69,0.003549,0.015450000000014064
387.7,0.003781,0.019299999999984857
387.71000000000004,0.003935,-0.007700000000116447
387.72,0.003627,-0.03085000000002805
387.73,0.003318,0.007700000000007007
387.74,0.003781,0.03470000000003154
387.75,0.004012,0.0038500000000034895
387.76,0.003858,-0.023150000000021043
387.77,0.003549,-0.015450000000057945
387.78000000000003,0.003549,0.003900000000014614
387.79,0.003627,0.023150000000021043
387.8,0.004012,-0.0039000000000035395
387.81,0.003549,-0.03470000000003154
387.82,0.003318,0.007750000000007029
387.83,0.003704,0.030849999999984418
387.84000000000003,0.003935,0.015399999999926473
387.85,0.004012,-0.02315000000002107
387.86,0.003472,-0.03085000000002805
387.87,0.003395,0.015450000000014064
387.88,0.003781,0.023150000000021043
387.89,0.003858,4.3770542745846797e-14
387.90000000000003,0.003781,-0.027000000000057506
387.91,0.003318,-0.023150000000021043
387.92,0.003318,0.03085000000002805
387.93,0.003935,0.03860000000003508
387.94,0.00409,-0.02315000000002107
387.95,0.003472,-0.04629999999999859
387.96000000000004,0.003164,0.003850000000189535
387.97,0.003549,0.038550000000035056
387.98,0.003935,0.011600000000010546
387.99,0.003781,-0.03085000000002805
388.0,0.003318,-0.019300000000017553
388.01,0.003395,0.019300000000017525
388.02,0.003704,0.03474999999991096
388.03000000000003,0.00409,-0.003850000000233861
388.04,0.003627,-0.042450000000038596
388.05,0.003241,-0.015450000000014036
388.06,0.003318,0.02700000000002456
388.07,0.003781,0.023150000000021043
388.08,0.003781,-0.0038499999999706824
388.09000000000003,0.003704,-0.019300000000028655
388.1,0.003395,-0.011600000000010546
388.11,0.003472,0.023150000000021043
388.12,0.003858,0.015450000000014064
388.13,0.003781,-0.023150000000021043
388.14,0.003395,-0.030849999999984418
388.15000000000003,0.003164,0.011600000000174804
388.16,0.003627,0.03470000000003154
388.17,0.003858,0.0038500000000034895
388.18,0.003704,-0.019300000000017553
388.19,0.003472,-0.027000000000024532
388.2,0.003164,0.0038499999997956003
388.21000000000004,0.003549,0.0346999999999113
388.22,0.003858,0.0
388.23,0.003549,-0.03085000000002805
388.24,0.003241,0.0
388.25,0.003549,0.03085000000002805
388.26,0.003858,0.015450000000014036
388.27,0.003858,-0.026999999999794327
388.28000000000003,0.003318,-0.03084999999980878
388.29,0.003241,0.019300000000017525
388.3,0.003704,0.02700000000002456
388.31,0.003781,-0.0038500000000034895
388.32,0.003627,-0.02700000000002456
388.33,0.003241,-0.015450000000101716
388.34000000000003,0.003318,0.027000000000057534
388.35,0.003781,0.03085000000002805
388.36,0.003935,-0.015450000000014064
388.37,0.003472,-0.03085000000002805
388.38,0.003318,0.011600000000010546
388.39,0.003704,0.0346999999999551
388.40000000000003,0.004012,0.003849999999839371
388.41,0.003781,-0.02700000000002456
388.42,0.003472,-0.03085000000002805
388.43,0.003164,0.007750000000007057
388.44,0.003627,0.038550000000035056
388.45,0.003935,0.007700000000116447
388.46000000000004,0.003781,-0.038550000000057066
388.47,0.003164,-0.015450000000014064
388.48,0.003472,0.038550000000035056
388.49,0.003935,0.019300000000017553
388.5,0.003858,-0.019300000000017553
388.51,0.003549,-0.03085000000002805
388.52,0.003241,-0.007700000000116419
388.53000000000003,0.003395,0.03470000000004264
388.54,0.003935,0.02700000000002456
388.55,0.003935,-0.03085000000002805
388.56,0.003318,-0.03085000000002805
388.57,0.003318,0.015450000000014036
388.58,0.003627,0.019300000000028628
388.59000000000003,0.003704,0.01154999999999956
388.6,0.003858,-0.023150000000021043
388.61,0.003241,-0.03470000000003154
388.62,0.003164,0.015400000000014014
388.63,0.003549,0.03085000000002805
388.64,0.003781,-0.0038499999998388157
388.65000000000003,0.003472,-0.034749999999954734
388.66,0.003086,0.0
388.67,0.003472,0.03860000000003508
388.68,0.003858,0.007750000000007057
388.69,0.003627,-0.011550000000010496
388.7,0.003627,-0.023149999999823645
388.71000000000004,0.003164,-0.007749999999765889
388.72,0.003472,0.03470000000003154
388.73,0.003858,0.0038500000000035173
388.74,0.003549,-0.03470000000003154
388.75,0.003164,-0.015400000000014014
388.76,0.003241,0.015400000000013986
388.77,0.003472,0.026999999999925667
388.78000000000003,0.003781,0.0038499999998388157
388.79,0.003549,-0.02700000000002456
388.8,0.003241,-0.015400000000014014
388.81,0.003241,0.015400000000014014
388.82,0.003549,0.03470000000003157
388.83,0.003935,-0.0038499999997512746
388.84000000000003,0.003472,-0.034699999999867004
388.85,0.003241,-0.0038500000000034895
388.86,0.003395,0.02700000000002456
388.87,0.003781,0.011600000000010546
388.88,0.003627,-0.023150000000021043
388.89,0.003318,-0.019300000000028628
388.90000000000003,0.003241,0.007700000000072649
388.91,0.003472,0.02700000000002456
388.92,0.003781,-0.0038500000000034895
388.93,0.003395,-0.03085000000002805
388.94,0.003164,-0.011550000000010496
388.95,0.003164,0.023149999999823645
388.96000000000004,0.003627,0.034699999999866976
388.97,0.003858,0.0
388.98,0.003627,-0.042450000000038596
388.99,0.003009,-0.015450000000014036
389.0,0.003318,0.0309000000000281
389.01,0.003627,0.03085000000002805
389.02,0.003935,-0.019299999999677908
389.03000000000003,0.003241,-0.05014999999979364
389.04,0.002932,0.011550000000010496
389.05,0.003472,0.03085000000002805
389.06,0.003549,0.0038500000000035173
389.07,0.003549,-0.011550000000010496
389.08,0.003318,-0.023149999999954957
389.09000000000003,0.003086,0.0038500000001463197
389.1,0.003395,0.019300000000017525
389.11,0.003472,0.007700000000007007
389.12,0.003549,-0.015400000000013986
389.13,0.003164,-0.019250000000017503
389.14,0.003164,0.026999999999794327
389.15000000000003,0.003704,0.03084999999980878
389.16,0.003781,-0.015450000000014036
389.17,0.003395,-0.03475000000003159
389.18,0.003086,-0.011550000000010496
389.19,0.003164,0.011600000000010546
389.2,0.003318,0.023149999999911186
389.21000000000004,0.003627,-1.7563728249569976e-13
389.22,0.003318,-0.03475000000003159
389.23,0.002932,0.0
389.24,0.003318,0.03860000000003508
389.25,0.003704,0.023150000000021043
389.26,0.003781,-0.023150000000021043
389.27,0.003241,-0.02315000000013062
389.28000000000003,0.003318,0.0038499999999706824
389.29,0.003318,0.023150000000021043
389.3,0.003781,0.015450000000014036
389.31,0.003627,-0.02700000000002456
389.32,0.003241,-0.023150000000021043
389.33,0.003164,0.01929999999980922
389.34000000000003,0.003627,0.023149999999823645
389.35,0.003627,-0.015450000000014036
389.36,0.003318,-0.027050000000024582
389.37,0.003086,-0.0038500000000035173
389.38,0.003241,0.027050000000024582
389.39,0.003627,0.01540000000010211
389.40000000000003,0.003549,-0.01545000000001362
389.41,0.003318,-0.007700000000007007
389.42,0.003395,0.007700000000006979
389.43,0.003472,0.02700000000002456
389.44,0.003935,0.007750000000007057
389.45,0.003627,-0.04244999999985172
389.46000000000004,0.003086,-0.027049999999793933
389.47,0.003086,0.023150000000021043
389.48,0.003549,0.03090000000002807
389.49,0.003704,0.007750000000007029
389.5,0.003704,-0.03090000000002807
389.51,0.003086,-0.03090000000002807
389.52,0.003086,0.015449999999882308
389.53000000000003,0.003395,0.042449999999983584
389.54,0.003935,-0.0038500000000034895
389.55,0.003318,-0.03470000000003157
389.56,0.003241,-0.0038500000000035173
389.57,0.003241,0.023150000000021043
389.58,0.003704,0.01540000000014588
389.59000000000003,0.003549,-0.011599999999955424
389.6,0.003472,-0.019250000000017503
389.61,0.003164,-0.011550000000010496
389.62,0.003241,0.023150000000021043
389.63,0.003627,0.019300000000017553
389.64,0.003627,-0.027049999999793933
389.65000000000003,0.003086,-0.027049999999793933
389.66,0.003086,0.015450000000014036
389.67,0.003395,0.03090000000002807
389.68,0.003704,0.0038500000000034895
389.69,0.003472,-0.015450000000014036
389.7,0.003395,-0.01154999999995579
389.71000000000004,0.003241,0.0038500000001019663
389.72,0.003472,0.02700000000002456
389.73,0.003781,-0.011550000000010496
389.74,0.003241,-0.03475000000003159
389.75,0.003086,0.0
389.76,0.003241,0.027050000000024582
389.77,0.003627,0.019300000000072398
389.78000000000003,0.003627,-0.019300000000072398
389.79,0.003241,-0.027050000000024582
389.8,0.003086,0.0
389.81,0.003241,0.03090000000002807
389.82,0.003704,0.015400000000014014
389.83,0.003549,-0.034749999999823394
389.84000000000003,0.003009,-0.03469999999982323
389.85,0.002855,0.023150000000021043
389.86,0.003472,0.038600000000035106
389.87,0.003627,0.0
389.88,0.003472,-0.0309000000000281
389.89,0.003009,-0.01540000000014588
389.90000000000003,0.003164,0.019299999999984274
389.91,0.003395,0.023150000000021043
389.92,0.003627,0.0
389.93,0.003395,-0.03475000000003159
389.94,0.002932,-0.007700000000007007
389.95,0.003241,0.026999999999969965
389.96000000000004,0.003472,0.0076999999998975666
389.97,0.003395,-0.011550000000010496
389.98,0.003241,-0.02700000000002456
389.99,0.002855,0.05015000000004563
390.0,0.004244,0.038600000000035106
390.01,0.003627,-0.030850000000028077
390.02,0.003627,-0.023149999999823645
390.03000000000003,0.003164,-0.027049999999838287
390.04,0.003086,0.0038500000000034895
390.05,0.003241,0.019300000000017525
390.06,0.003472,0.0038500000000035173
390.07,0.003318,-0.03085000000002805
390.08,0.002855,-0.015450000000145514
390.09000000000003,0.003009,0.01544999999997046
390.1,0.003164,0.02700000000002456
390.11,0.003549,0.007700000000007007
390.12,0.003318,-0.038550000000035056
390.13,0.002778,-0.011600000000010546
390.14,0.003086,0.03469999999991075
390.15000000000003,0.003472,0.019299999999852963
390.16,0.003472,-0.019300000000017525
390.17,0.003086,-0.038550000000035056
390.18,0.002701,0.0039000000000035395
390.19,0.003164,0.04630000000004211
390.2,0.003627,2.6317836798739336e-13
390.21000000000004,0.003164,-0.027049999999838287
390.22,0.003086,-0.011600000000010546
390.23,0.002932,0.015450000000014036
390.24,0.003395,0.03475000000003159
390.25,0.003627,0.0038500000000034895
390.26,0.003472,-0.0309000000000281
390.27,0.003009,-0.01540000000014588
390.28000000000003,0.003164,0.019299999999984274
390.29,0.003395,0.03085000000002805
390.3,0.003781,-0.0038500000000034895
390.31,0.003318,-0.06175000000005615
390.32,0.002546,-0.007700000000007007
390.33,0.003164,0.0501499999999693
390.34000000000003,0.003549,0.0076999999998100255
390.35,0.003318,-0.02700000000002456
390.36,0.003009,-0.030850000000028077
390.37,0.002701,0.015450000000014064
390.38,0.003318,0.030850000000028077
390.39,0.003318,0.01154999999991202
390.40000000000003,0.003549,-0.03085000000024707
390.41,0.002701,-0.03470000000003157
390.42,0.002855,0.02315000000002107
390.43,0.003164,0.038600000000035106
390.44,0.003627,0.0038500000000034895
390.45,0.003241,-0.034749999999954706
390.46000000000004,0.002932,-0.030899999999940253
390.47,0.002623,0.023150000000021043
390.48,0.003395,0.038600000000035106
390.49,0.003395,-0.015450000000014036
390.5,0.003086,-0.02700000000002456
390.51,0.002855,-0.0038500000000035173
390.52,0.003009,0.03084999999985255
390.53000000000003,0.003472,0.019299999999809192
390.54,0.003395,-0.023150000000021043
390.55,0.003009,-0.03470000000003157
390.56,0.002701,0.0
390.57,0.003009,0.03470000000003157
390.58,0.003395,0.015450000000101743
390.59000000000003,0.003318,-0.02315000000004308
390.6,0.002932,-0.019300000000017553
390.61,0.002932,0.023150000000021043
390.62,0.003395,0.03860000000003508
390.63,0.003704,0.0038500000000034895
390.64,0.003472,-0.046299999999779184
390.65000000000003,0.002778,-0.023149999999692333
390.66,0.003009,0.023150000000021043
390.67,0.003241,0.019300000000017553
390.68,0.003395,-0.007750000000007029
390.69,0.003086,-0.03470000000003157
390.7,0.002701,0.0038999999997514356
390.71000000000004,0.003164,0.034699999999866976
390.72,0.003395,0.015400000000013986
390.73,0.003472,-0.03085000000002805
390.74,0.002778,-0.027000000000024532
390.75,0.002932,0.03085000000002805
390.76,0.003395,0.023150000000021043
390.77,0.003395,-0.0038499999999706547
390.78000000000003,0.003318,-0.02700000000005756
390.79,0.002855,-0.019300000000017553
390.8,0.002932,0.02700000000002456
390.81,0.003395,0.027000000000024532
390.82,0.003472,-0.015450000000014036
390.83,0.003086,-0.03854999999992578
390.84000000000003,0.002701,-0.011549999999824506
390.85,0.002855,0.038550000000035056
390.86,0.003472,0.02700000000002456
390.87,0.003395,-0.019300000000017525
390.88,0.003086,-0.02700000000002456
390.89,0.002855,-0.003850000000101994
390.90000000000003,0.003009,0.027000000000013763
390.91,0.003395,0.023150000000021043
390.92,0.003472,-0.02700000000002456
390.93,0.002855,-0.03085000000002805
390.94,0.002855,0.015450000000014064
390.95,0.003164,0.023149999999999338
390.96000000000004,0.003318,0.003849999999926884
390.97,0.003241,-0.02700000000002456
390.98,0.002778,-0.019300000000017553
390.99,0.002855,0.019300000000017553
391.0,0.003164,0.03085000000002805
391.01,0.003472,-0.0039000000000035395
391.02,0.003086,-0.030849999999984445
391.03000000000003,0.002855,-0.0076999999998975666
391.04,0.002932,0.03085000000002805
391.05,0.003472,0.019300000000017553
391.06,0.003318,-0.03470000000003154
391.07,0.002778,-0.030850000000028077
391.08,0.002701,0.015399999999838931
391.09000000000003,0.003086,0.03854999999992578
391.1,0.003472,0.007750000000007029
391.11,0.003241,-0.03085000000002805
391.12,0.002855,-0.019300000000017553
391.13,0.002855,0.019300000000017553
391.14,0.003241,0.019300000000072426
391.15000000000003,0.003241,0.007700000000028878
391.16,0.003395,-0.02700000000002456
391.17,0.002701,-0.02700000000002456
391.18,0.002855,0.030850000000028077
391.19,0.003318,0.03085000000002805
391.2,0.003472,-0.015449999999794767
391.21000000000004,0.003009,-0.034699999999866976
391.22,0.002778,0.0
391.23,0.003009,0.03085000000002805
391.24,0.003395,0.019300000000017553
391.25,0.003395,-0.011550000000010496
391.26,0.003164,-0.02700000000002456
391.27,0.002855,-0.007750000000116636
391.28000000000003,0.003009,0.030850000000028216
391.29,0.003472,0.011600000000010546
391.3,0.003241,-0.027000000000024532
391.31,0.002932,-0.023150000000021043
391.32,0.002778,0.007700000000007007
391.33,0.003086,0.02699999999996941
391.34000000000003,0.003318,-0.0038500000001463475
391.35,0.003009,-0.02315000000002107
391.36,0.002855,-0.007700000000007007
391.37,0.002855,0.007700000000007007
391.38,0.003009,0.011550000000010524
391.39,0.003086,0.007749999999984741
391.40000000000003,0.003164,-0.023150000000131205
391.41,0.002623,-0.011600000000010546
391.42,0.002932,0.02315000000002107
391.43,0.003086,0.019300000000017553
391.44,0.003318,-0.02700000000002456
391.45,0.002546,-0.038600000000144824
391.46000000000004,0.002546,0.007750000000029067
391.47,0.002701,0.046300000000042085
391.48,0.003472,0.030850000000028077
391.49,0.003318,-0.027000000000024532
391.5,0.002932,-0.019300000000017553
391.51,0.002932,0.011600000000010546
391.52,0.003164,0.015450000000014175
391.53000000000003,0.003241,-4.3770542745846797e-14
391.54,0.003164,-0.011600000000010546
391.55,0.003009,-0.0309000000000281
391.56,0.002546,0.0038500000000035173
391.57,0.003086,0.042450000000038596
391.58,0.003395,-0.0076999999997657
391.59000000000003,0.002932,-0.03859999999988162
391.6,0.002623,0.0
391.61,0.002932,0.02315000000002107
391.62,0.003086,0.011600000000010546
391.63,0.003164,-0.0038500000000035173
391.64,0.003009,-0.023149999999911797
391.65000000000003,0.002701,-0.007699999999853824
391.66,0.002855,0.030850000000028077
391.67,0.003318,0.019300000000017553
391.68,0.003241,-0.019300000000017553
391.69,0.002932,-0.038600000000035106
391.7,0.002469,-0.015450000000145542
391.71000000000004,0.002623,0.030850000000028216
391.72,0.003086,0.019300000000017553
391.73,0.003009,-0.015400000000014014
391.74,0.002778,-0.015400000000014014
391.75,0.002701,0.023150000000021043
391.76,0.003241,0.03470000000003157
391.77,0.003395,-0.01929999999976545
391.78000000000003,0.002855,-0.03859999999983785
391.79,0.002623,0.0
391.8,0.002855,0.0309000000000281
391.81,0.003241,0.02315000000002107
391.82,0.003318,-0.019300000000017553
391.83,0.002855,-0.03474999999999853
391.84000000000003,0.002623,0.007700000000160773
391.85,0.003009,0.04630000000004211
391.86,0.003549,0.011600000000010546
391.87,0.003241,-0.03470000000003157
391.88,0.002855,-0.03475000000003159
391.89,0.002546,0.015449999999706698
391.90000000000003,0.003164,0.04244999999980795
391.91,0.003395,-0.007750000000007057
391.92,0.003009,-0.03470000000003157
391.93,0.002701,-0.019300000000017553
391.94,0.002623,0.007700000000007007
391.95,0.002855,0.02314999999995554
391.96000000000004,0.003086,0.003849999999883169
391.97,0.002932,-0.004800000000004384
391.98,0.00299,-0.019300000000017553
391.99,0.002546,0.02025000000001842
392.0,0.003395,0.02700000000002456
392.01,0.003086,-0.019300000000017553
392.02,0.003009,-0.019249999999897155
392.03000000000003,0.002701,0.007750000000204177
392.04,0.003164,0.02700000000002456
392.05,0.003241,0.0
392.06,0.003164,-0.015450000000014036
392.07,0.002932,-0.02705000000002461
392.08,0.002623,0.0076999999997657
392.09000000000003,0.003086,0.038599999999881646
392.1,0.003395,0.0
392.11,0.003086,-0.03085000000002805
392.12,0.002778,-0.007700000000007007
392.13,0.002932,0.023150000000021043
392.14,0.003241,0.019300000000028628
392.15000000000003,0.003318,-0.01160000000008729
392.16,0.003009,-0.042450000000038624
392.17,0.002469,-0.015400000000014014
392.18,0.002701,0.03475000000003162
392.19,0.003164,0.03470000000003157
392.2,0.003395,-0.015449999999751024
392.21000000000004,0.002855,-0.0424499999998523
392.22,0.002546,0.011550000000010524
392.23,0.003086,0.0309000000000281
392.24,0.003164,0.0039000000000035395
392.25,0.003164,-0.019300000000017553
392.26,0.002778,-0.03475000000003162
392.27,0.002469,0.019299999999677353
392.28000000000003,0.003164,0.03474999999973534
392.29,0.003164,-0.015450000000014064
392.3,0.002855,-0.02315000000002107
392.31,0.002701,-0.0038500000000034895
392.32,0.002778,0.02315000000002107
392.33,0.003164,0.011550000000131455
392.34000000000003,0.003009,-0.003899999999926518
392.35,0.003086,-0.019300000000017553
392.36,0.002623,-0.015400000000014014
392.37,0.002778,0.02705000000002461
392.38,0.003164,0.023150000000021043
392.39,0.003241,-0.023149999999779902
392.40000000000003,0.002701,-0.034749999999823394
392.41,0.002546,0.015400000000014014
392.42,0.003009,0.023150000000021043
392.43,0.003009,-0.0038500000000034895
392.44,0.002932,-0.019300000000017553
392.45,0.002623,-0.023149999999999338
392.46000000000004,0.002469,0.011600000000131061
392.47,0.002855,0.04630000000004211
392.48,0.003395,0.007700000000007007
392.49,0.003009,-0.042450000000038596
392.5,0.002546,-0.019300000000017553
392.51,0.002623,0.023150000000021043
392.52,0.003009,0.02315000000004308
392.53000000000003,0.003086,-0.0038500000000581958
392.54,0.002932,-0.02315000000002107
392.55,0.002623,-0.009400000000008568
392.56,0.002744,0.019300000000017553
392.57,0.003009,0.017100000000015575
392.58,0.003086,-0.015399999999838931
392.59000000000003,0.002701,-0.019249999999853384
392.6,0.002701,0.015400000000014014
392.61,0.003009,0.02315000000002107
392.62,0.003164,0.0
392.63,0.003009,-0.0309000000000281
392.64,0.002546,-0.019300000000116196
392.65000000000003,0.002623,0.02315000000004308
392.66,0.003009,0.0309000000000281
392.67,0.003241,0.0
392.68,0.003009,-0.04630000000004211
392.69,0.002315,-0.007700000000007007
392.7,0.002855,0.03855000000001335
392.71000000000004,0.003086,0.015449999999926689
392.72,0.003164,-0.015400000000014014
392.73,0.002778,-0.02315000000002107
392.74,0.002701,0.007700000000007007
392.75,0.002932,0.02315000000002107
392.76,0.003164,0.0038500000000034895
392.77,0.003009,-0.023149999999911797
392.78000000000003,0.002701,-0.019299999999897316
392.79,0.002623,0.015400000000014014
392.8,0.003009,0.0309000000000281
392.81,0.003241,-0.0038500000000034895
392.82,0.002932,-0.02700000000002456
392.83,0.002701,-0.011550000000043359
392.84000000000003,0.002701,0.007700000000028878
392.85,0.002855,0.02700000000002456
392.86,0.003241,-0.0038500000000034895
392.87,0.002778,-0.04245000000003861
392.88,0.002392,0.0
392.89,0.002778,0.03469999999995513
392.90000000000003,0.003086,0.003849999999839343
392.91,0.002855,-0.030850000000028077
392.92,0.002469,-0.015450000000014036
392.93,0.002546,0.019300000000017553
392.94,0.002855,0.023150000000021043
392.95,0.003009,0.007700000000028906
392.96000000000004,0.003009,-0.027000000000101304
392.97,0.002469,-0.023150000000021043
392.98,0.002546,0.02315000000002107
392.99,0.002932,0.023150000000021043
393.0,0.003009,-0.011550000000010524
393.01,0.002701,-0.019300000000017553
393.02,0.002623,-0.0039000000000146418
393.03000000000003,0.002623,0.01160000000004352
393.04,0.002855,0.019300000000017553
393.05,0.003009,0.0
393.06,0.002855,-0.015400000000014014
393.07,0.002701,0.007700000000007007
393.08,0.003009,0.030849999999940092
393.09000000000003,0.003318,-0.007700000000204571
393.1,0.002855,-0.03475000000003162
393.11,0.002623,-0.023150000000021057
393.12,0.002392,0.019300000000017553
393.13,0.003009,0.03470000000003158
393.14,0.003086,-0.003849999999926912
393.15000000000003,0.002932,-0.030850000000028216
393.16,0.002469,-0.011550000000010524
393.17,0.002701,0.030850000000028077
393.18,0.003086,0.02315000000002107
393.19,0.003164,-0.02700000000002456
393.2,0.002546,-0.04245000000002798
393.21000000000004,0.002315,0.019300000000203738
393.22,0.002932,0.03470000000003157
393.23,0.003009,0.011600000000010546
393.24,0.003164,-0.015400000000014014
393.25,0.002701,-0.02705000000002461
393.26,0.002623,0.02315000000002107
393.27,0.003164,0.023150000000131205
393.28000000000003,0.003086,-0.007749999999984741
393.29,0.003009,-0.02700000000002456
393.3,0.002546,-0.011550000000010496
393.31,0.002778,0.0309000000000281
393.32,0.003164,0.011550000000010496
393.33,0.003009,-0.011599999999999777
393.34000000000003,0.002932,-0.027000000000057534
393.35,0.002469,-0.015450000000014064
393.36,0.002623,0.030850000000028077
393.37,0.003086,0.015450000000014064
393.38,0.002932,-0.02700000000002456
393.39,0.002546,-0.015450000000101771
393.40000000000003,0.002623,0.015450000000014175
393.41,0.002855,0.02315000000002107
393.42,0.003086,-0.0038500000000034895
393.43,0.002778,-0.03470000000003158
393.44,0.002392,-0.007750000000007057
393.45,0.002623,0.030849999999896335
393.46000000000004,0.003009,0.019299999999853018
393.47,0.003009,-0.019300000000017553
393.48,0.002623,-0.030850000000028063
393.49,0.002392,0.007750000000007057
393.5,0.002778,0.03470000000003158
393.51,0.003086,0.011550000000010496
393.52,0.003009,-0.026999999999838126
393.53000000000003,0.002546,-0.03854999999988144
393.54,0.002238,0.019300000000017553
393.55,0.002932,0.050150000000045616
393.56,0.003241,-0.0038500000000035173
393.57,0.002855,-0.038600000000035106
393.58,0.002469,-0.015450000000101716
393.59000000000003,0.002546,0.02315000000004311
393.6,0.002932,0.023150000000021043
393.61,0.003009,-0.007700000000007007
393.62,0.002778,-0.02700000000002456
393.63,0.002469,0.0038500000000034895
393.64,0.002855,0.023150000000043094
393.65000000000003,0.002932,0.007699999999985135
393.66,0.003009,0.0
393.67,0.002932,-0.02700000000002456
393.68,0.002469,-0.011550000000010524
393.69,0.002701,0.02700000000002456
393.7,0.003009,0.011550000000087102
393.71000000000004,0.002932,-0.015400000000014014
393.72,0.002701,-0.019300000000017553
393.73,0.002546,0.007700000000007007
393.74,0.002855,0.02700000000002456
393.75,0.003086,0.0
393.76,0.002855,-0.03470000000003158
393.77,0.002392,-0.015450000000145486
393.78000000000003,0.002546,0.030850000000028202
393.79,0.003009,0.02700000000002456
393.8,0.003086,-0.019300000000017553
393.81,0.002623,-0.02700000000002456
393.82,0.002546,0.0039000000000035395
393.83,0.002701,0.019299999999941087
393.84000000000003,0.002932,0.019249999999940925
393.85,0.003086,-0.02315000000002107
393.86,0.002469,-0.02700000000002456
