Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9938453215426892
unloading_parameter,[-1.94643877e-04  1.07750386e+00 -1.98837904e+03  1.22315820e+06]
peak_time,1840.89
peak_value,2.994316
peak_mean,2.99399097
plus_minus_toleranz,0.001202867950404795
U3,0.07770658537967501
U3_mean,0.07738155537967506
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1849.46,1.971236,-0.1466000000001202
1849.47,1.969616,-0.13885000000013292
1849.48,1.968459,-0.08485000000008824
1849.49,1.967919,-0.08490000000007569
1849.5,1.966761,-0.11960000000010496
1849.51,1.965527,-0.13890000000012037
1849.52,1.963983,-0.10420000000009111
1849.53,1.963443,-0.08870000000008815
1849.54,1.962209,-0.10415000000010366
1849.55,1.96136,-0.11960000000010496
1849.56,1.959817,-0.13890000000012037
1849.57,1.958582,-0.08105000000007578
1849.58,1.958196,-0.06944999999858226
1849.5900000000001,1.957193,-0.12344999999925221
1849.6000000000001,1.955727,-0.15045000000014852
1849.6100000000001,1.954184,-0.12730000000010477
1849.6200000000001,1.953181,-0.08105000000006157
1849.63,1.952563,-0.08875000000008981
1849.64,1.951406,-0.1427500000001345
1849.65,1.949708,-0.12730000000010477
1849.66,1.94886,-0.09255000000008806
1849.67,1.947857,-0.09645000000008963
1849.68,1.946931,-0.10420000000009111
1849.69,1.945773,-0.1466000000001344
1849.7,1.943999,-0.12345000000011908
1849.71,1.943304,-0.08875000000008981
1849.72,1.942224,-0.10030000000008954
1849.73,1.941298,-0.10415000000008945
1849.74,1.940141,-0.12730000000010477
1849.75,1.938752,-0.11190000000010514
1849.76,1.937903,-0.10805000000010523
1849.77,1.936591,-0.11575000000009084
1849.78,1.935588,-0.1427500000001345
1849.79,1.933736,-0.1273000000001332
1849.8,1.933042,-0.06560000000006028
1849.81,1.932424,-0.06560000000006028
1849.82,1.93173,-0.11570000000010339
1849.83,1.93011,-0.15434999999854426
1849.8400000000001,1.928643,-0.11959999999812965
1849.8500000000001,1.927718,-0.08870000000010236
1849.8600000000001,1.926869,-0.09260000000007551
1849.8700000000001,1.925866,-0.11960000000010496
1849.88,1.924477,-0.13890000000013458
1849.89,1.923088,-0.0887500000000756
1849.9,1.922702,-0.0733000000000601
1849.91,1.921622,-0.11765000000009707
1849.92,1.920349,-0.1427500000001345
1849.93,1.918767,-0.1485500000001423
1849.94,1.917378,-0.09260000000008972
1849.95,1.916915,-0.0733000000000601
1849.96,1.915912,-0.11190000000009093
1849.97,1.914677,-0.13890000000013458
1849.98,1.913134,-0.11960000000011917
1849.99,1.912285,-0.07715000000007421
1850.0,1.911591,-0.09645000000008963
1850.01,1.910356,-0.1466000000001202
1850.02,1.908659,-0.1311500000001189
1850.03,1.907733,-0.0733000000000743
1850.04,1.907193,-0.08105000000006157
1850.05,1.906112,-0.13505000000012046
1850.06,1.904492,-0.1427500000001345
1850.07,1.903257,-0.10030000000010375
1850.08,1.902486,-0.08099999999905094
1850.0900000000001,1.901637,-0.10419999999935214
1850.1000000000001,1.900402,-0.12730000000010477
